18:03:21,111,9,-125
18:03:21,110,6,-121
18:03:21,117,-4,-121
18:03:21,123,-10,-114
18:03:21,132,-18,-112
18:03:21,133,-19,-121
18:03:21,132,-11,-125
18:03:21,129,-4,-137
18:03:21,121,9,-130
18:03:21,118,11,-135
18:03:21,109,16,-136
18:03:21,108,13,-121
18:03:21,112,6,-121
18:03:21,117,-2,-108
18:03:21,124,-12,-110
18:03:21,132,-20,-111
18:03:21,136,-22,-117
18:03:21,137,-17,-121
18:03:21,131,-10,-130
18:03:21,123,4,-126
18:03:22,115,12,-138
18:03:22,109,18,-138
18:03:22,107,17,-141
18:03:22,109,12,-126
18:03:22,115,3,-120
18:03:22,123,-9,-124
18:03:22,129,-15,-114
18:03:22,136,-23,-120
18:03:22,137,-21,-112
18:03:22,130,-13,-118
18:03:22,124,-1,-124
18:03:22,116,12,-123
18:03:22,110,17,-135
18:03:22,108,14,-134
18:03:22,111,9,-120
18:03:22,117,0,-117
18:03:22,125,-12,-119
18:03:22,131,-17,-117
18:03:22,133,-15,-122
18:03:23,131,-11,-122
18:03:23,128,-4,-133
18:03:23,122,5,-132
18:03:23,116,12,-135
18:03:23,111,13,-122
18:03:23,109,8,-113
18:03:23,112,3,-109
18:03:23,119,-7,-116
18:03:23,127,-17,-119
18:03:23,132,-19,-117
18:03:23,133,-17,-127
18:03:23,132,-9,-131
18:03:23,127,-4,-133
18:03:23,119,7,-124
18:03:23,112,14,-129
18:03:23,108,19,-135
18:03:23,110,12,-128
18:03:23,114,7,-122
18:03:23,120,-5,-123
18:03:23,128,-17,-111
18:03:24,136,-25,-110
18:03:24,137,-23,-114
18:03:24,135,-14,-119
18:03:24,126,-3,-122
18:03:24,117,10,-126
18:03:24,112,19,-137
18:03:24,109,19,-142
18:03:24,108,16,-136
18:03:24,112,8,-130
18:03:24,117,-2,-120
18:03:24,126,-12,-118
18:03:24,136,-23,-118
18:03:24,137,-21,-111
18:03:24,135,-18,-119
18:03:24,129,-5,-116
18:03:24,120,6,-118
18:03:24,114,14,-124
18:03:24,110,15,-123
18:03:24,111,8,-125
18:03:24,114,2,-126
18:03:25,120,-6,-115
18:03:25,128,-12,-120
18:03:25,133,-15,-130
18:03:25,134,-14,-126
18:03:25,130,-8,-132
18:03:25,124,0,-130
18:03:25,120,5,-128
18:03:25,115,12,-123
18:03:25,111,10,-117
18:03:25,110,8,-117
18:03:25,117,0,-118
18:03:25,125,-12,-116
18:03:25,131,-18,-119
18:03:25,133,-20,-120
18:03:25,134,-16,-121
18:03:25,131,-8,-124
18:03:25,126,0,-128
18:03:25,119,10,-137
18:03:25,109,20,-137
18:03:25,107,17,-137
18:03:26,112,10,-128
18:03:26,117,0,-122
18:03:26,125,-13,-119
18:03:26,132,-23,-110
18:03:26,135,-23,-110
18:03:26,135,-17,-115
18:03:26,129,-8,-122
18:03:26,122,4,-128
18:03:26,115,14,-136
18:03:26,110,19,-128
18:03:26,109,16,-132
18:03:26,111,9,-121
18:03:26,115,2,-115
18:03:26,125,-12,-117
18:03:26,134,-21,-109
18:03:26,138,-24,-116
18:03:26,135,-17,-112
18:03:26,128,-6,-119
18:03:26,123,5,-121
18:03:27,116,13,-129
18:03:27,111,13,-121
18:03:27,110,9,-117
18:03:27,111,5,-116
18:03:27,117,0,-120
18:03:27,125,-6,-119
18:03:27,129,-14,-124
18:03:27,131,-13,-125
18:03:27,130,-12,-125
18:03:27,128,-5,-127
18:03:27,124,3,-123
18:03:27,118,7,-118
18:03:27,112,8,-123
18:03:27,110,9,-120
18:03:27,116,1,-122
18:03:27,120,-3,-128
18:03:27,125,-11,-127
18:03:27,129,-16,-124
18:03:27,133,-16,-118
18:03:27,134,-14,-126
18:03:28,127,-1,-130
18:03:28,118,10,-133
18:03:28,112,14,-131
18:03:28,112,16,-128
18:03:28,112,10,-124
18:03:28,116,-1,-120
18:03:28,120,-10,-113
18:03:28,127,-19,-108
18:03:28,133,-20,-118
18:03:28,135,-16,-116
18:03:28,129,-9,-127
18:03:28,124,2,-130
18:03:28,118,12,-139
18:03:28,113,17,-129
18:03:28,109,16,-127
18:03:28,107,11,-132
18:03:28,114,3,-114
18:03:28,124,-11,-111
18:03:28,129,-18,-108
18:03:28,135,-23,-112
18:03:29,136,-17,-115
18:03:29,134,-9,-126
18:03:29,126,1,-128
18:03:29,118,10,-138
18:03:29,111,15,-132
18:03:29,109,13,-139
18:03:29,111,9,-119
18:03:29,113,5,-127
18:03:29,120,-4,-112
18:03:29,128,-13,-124
18:03:29,133,-17,-124
18:03:29,136,-17,-121
18:03:29,132,-8,-118
18:03:29,122,2,-118
18:03:29,117,8,-128
18:03:29,112,12,-125
18:03:29,108,15,-124
18:03:29,108,11,-133
18:03:29,113,6,-136
18:03:30,122,-6,-124
18:03:30,130,-15,-125
18:03:30,133,-20,-121
18:03:30,133,-17,-123
18:03:30,132,-9,-117
18:03:30,127,-4,-115
18:03:30,120,6,-126
18:03:30,111,16,-128
18:03:30,109,12,-121
18:03:30,113,6,-122
18:03:30,118,-1,-124
18:03:30,124,-11,-118
18:03:30,131,-19,-118
18:03:30,134,-20,-124
18:03:30,132,-11,-129
18:03:30,126,-1,-126
18:03:30,121,6,-135
18:03:30,115,11,-131
18:03:30,111,13,-123
18:03:30,112,5,-122
18:03:31,113,1,-113
18:03:31,119,-10,-112
18:03:31,128,-15,-112
18:03:31,132,-20,-114
18:03:31,135,-17,-127
18:03:31,129,-5,-131
18:03:31,124,2,-137
18:03:31,117,11,-132
18:03:31,113,15,-134
18:03:31,107,17,-121
18:03:31,110,7,-121
18:03:31,116,-4,-114
18:03:31,123,-11,-112
18:03:31,129,-17,-113
18:03:31,136,-23,-112
18:03:31,137,-20,-124
18:03:31,131,-9,-127
18:03:31,124,1,-133
18:03:31,115,12,-133
18:03:31,110,16,-133
18:03:32,106,19,-124
18:03:32,110,9,-118
18:03:32,116,0,-121
18:03:32,124,-9,-115
18:03:32,132,-21,-118
18:03:32,138,-23,-110
18:03:32,137,-17,-118
18:03:32,130,-7,-120
18:03:32,122,4,-130
18:03:32,113,15,-133
18:03:32,109,20,-141
18:03:32,107,18,-130
18:03:32,110,12,-123
18:03:32,116,0,-125
18:03:32,122,-9,-114
18:03:32,132,-20,-114
18:03:32,138,-23,-107
18:03:32,137,-20,-113
18:03:32,130,-8,-116
18:03:33,121,2,-130
18:03:33,113,14,-131
18:03:33,109,19,-142
18:03:33,107,16,-141
18:03:33,110,12,-139
18:03:33,117,-3,-131
18:03:33,126,-15,-119
